5.110119002
4.44279606
3.639887197
4.150368384
3.369944811
3.277214663
3.591365848
3.221171549
2.985435486
2.845325163
2.442274536
2.629570944
2.386021103
2.242430414
1.922238043
2.015971746
1.966170158
2.021413207
1.952323062
1.908205731
1.844542418
1.768408418
1.794068677
1.901084781
1.729271191
1.626260553
1.742925525
1.679495181
1.698638609
1.613157971
1.704725453
1.627874868
1.569313543
1.563999789
1.570166571
1.483668923
1.503111056
1.49574038
1.445832014
1.444330352
1.401426213
1.385070801
1.398849351
1.407956106
1.490331837
1.336299334
1.352892229
1.347052387
1.313837017
1.297074284
1.329057932
1.284165416
1.285066043
1.250586884
1.25873048
1.247614111
1.249005284
1.29266635
1.304417883
1.276508144
1.262615647
1.231482761
1.220932075
1.212458321
1.191971387
1.1940177
1.178131785
1.154125614
1.140778652
1.139123406
1.136390226
1.252517223
1.236530313
1.21129293
1.240710031
1.199674709
1.236111811
1.276691471
1.222389681
1.228007657
1.205035618
1.202078853
1.171437451
1.151460205
1.167236856
1.162097871
1.125766482
1.052862065
1.063307149
1.039495749
1.029241366
1.060856853
1.050616401
1.050643665
1.068696022
1.077159149
1.078048587
1.070018155
1.094168961
1.091003111
1.087501092
1.063863899
1.065649041
1.068275273
1.077080974
1.059067241
1.070115421
1.065253999
1.050565226
1.059671691
