5.482638876
4.924252729
4.382808407
4.256327907
4.100199501
4.028447568
3.6499722
2.965512335
2.909425139
2.99373438
2.976247172
2.84675468
2.723221223
2.389229308
2.402672003
2.302177608
2.352367103
2.360951334
2.264641762
2.229695757
2.012544294
1.942344149
1.949121018
1.925458521
1.799293955
1.788209746
1.7003857
1.71668455
1.746670216
1.682181527
1.700663279
1.841040621
1.77681158
1.776061664
1.745911817
1.758119235
1.743895531
1.699961752
1.637037287
1.666060795
1.722173502
1.732615232
1.723087788
1.779739857
1.846062968
1.850716541
1.728839844
1.769031703
1.737272273
1.756242812
1.757214735
1.71325171
1.699743599
1.599537273
1.587906579
1.585319569
1.556437115
1.562035332
1.5923871
1.542304357
1.536697537
1.536146035
1.543951492
1.491007437
1.485994856
1.492573132
1.492765605
1.459428747
1.459100952
1.435846289
1.438796331
1.479021182
1.486069888
1.517311305
1.501082649
1.50383545
1.52314498
1.514827947
1.496214082
1.490917772
1.49938935
1.478148421
1.48803399
1.525247862
1.474767347
1.469830404
1.487314701
1.475737313
1.485083203
1.396148225
1.397798538
1.42817844
1.446626683
1.45124354
1.460898012
1.450329036
1.43454057
1.40515841
1.41137447
1.419428478
1.421167413
1.393074006
1.378896803
1.383542101
1.374077062
1.373451859
1.34741053
1.324262301
1.325959484
1.364478906
