5.232291698
4.542485416
5.157872319
4.535958409
4.032394409
4.150584251
3.600092351
3.306391954
3.316206992
3.137598693
2.968475431
3.071375459
2.727109164
2.731603682
2.639646858
2.402390555
2.388822347
2.284448639
2.107734501
2.118968174
2.016821921
2.133573458
2.095516935
2.034376264
1.941658348
1.929572165
1.858350918
1.97951588
1.946443602
1.879265055
1.82051605
1.810849071
1.736136511
1.750925973
1.77767776
1.746366248
1.709783971
1.762600034
1.64538525
1.819273472
1.7413764
1.671294063
1.608769625
1.612342387
1.612624586
1.602465704
1.530055836
1.541637406
1.531031743
1.556856558
1.55584164
1.507877499
1.542855427
1.494699851
1.461885393
1.429927588
1.448702842
1.40606758
1.437825605
1.40669018
1.453003839
1.410352722
1.452186897
1.450200617
1.413395151
1.39633885
1.365629256
1.426887393
1.424932584
1.389808223
1.373761609
1.378352493
1.399416298
1.425158858
1.429057807
1.437811226
1.492422119
1.474281847
1.441559985
1.421539992
1.32985799
1.27800402
1.270398334
1.271833986
1.289191365
1.290524736
1.283361301
1.313480526
1.329079464
1.336950883
1.332392126
1.346591637
1.387068018
1.416973025
1.400428697
1.397542626
1.367152557
1.359671384
1.334669307
1.346849144
1.347295031
1.33639811
1.338628501
1.334939256
1.304526046
1.284674779
1.279658899
1.267286211
1.308916524
1.265605226
