3.851041645
4.42656672
4.741442502
4.486691386
3.357937336
3.435587913
3.753959626
3.109635934
2.951432616
2.783983171
2.804493174
2.776599616
2.657815158
2.348445117
2.378266707
2.354282111
2.303755105
2.059802473
2.101978749
2.00077717
2.125590965
1.765953735
1.86890991
1.755314931
1.776628867
1.683005527
1.70793888
1.860714272
1.926814392
1.754300684
1.718338758
1.694586754
1.645604715
1.400403187
1.424194306
1.521685913
1.50302808
1.506119251
1.472315982
1.467396021
1.509742066
1.462794587
1.415465117
1.401707292
1.442140773
1.505493477
1.472142041
1.47550416
1.480152845
1.483135879
1.490290657
1.459490925
1.48046492
1.435269326
1.420658901
1.393105537
1.386686802
1.338129178
1.3162193
1.406580612
1.418900177
1.341840059
1.301214844
1.414893448
1.353056699
1.294310436
1.330477148
1.349447802
1.372699335
1.344312057
1.350901604
1.306561574
1.267657503
1.315943331
1.277533114
1.294616103
1.299867183
1.323970959
1.312007837
1.258915566
1.267643429
1.302433476
1.306780279
1.261701249
1.245029308
1.24672915
1.24524352
1.233893335
1.228367522
1.211560488
1.211720377
1.186879843
1.185231008
1.166304618
1.160573229
1.172344998
1.160025671
1.146298468
1.134042956
1.126909465
1.126071081
1.153142065
1.161725253
1.152244404
1.150123388
1.111711755
1.134304881
1.133307606
1.141857415
1.136248156
