1.615836271
1.003260753
1.534628851
1.222557089
1.055786043
0.656698988
0.498074333
0.500987599
0.624391955
0.450598412
0.424471434
0.317510447
0.415603436
0.289931741
0.359459684
0.286528349
0.347656202
0.367495127
0.277996606
0.422778172
0.109499322
0.146479948
0.227705492
0.187397988
0.1811086
0.193256958
0.181855597
0.111295405
0.226574593
0.209264185
0.293276355
0.186815816
0.403630052
0.314109012
0.366736024
0.289103331
0.342445876
0.270285474
0.268704896
0.226723275
0.206775427
0.259285313
0.345403936
0.250319296
0.256463931
0.337812136
0.229250899
0.188961583
0.211074877
0.197311199
0.15764264
0.172580352
0.217529337
0.183475599
0.220188799
0.176978976
0.213977173
0.209025956
0.216022064
0.225161885
0.178461592
0.158599404
0.19215204
0.194293505
0.24042034
0.224308601
0.166269338
0.15958677
0.196855055
0.160699626
0.193818144
0.231457829
0.250688236
0.238507427
0.235434511
0.189474631
0.19867213
0.199250775
0.147971317
0.137865499
0.194058222
0.177316537
0.152017993
0.161254558
0.153000063
0.140609927
0.166833175
0.169386766
0.157701861
0.174753157
0.165080134
0.12816847
0.135312365
0.155975177
0.158674453
0.159174314
0.16802023
0.160867642
0.175388492
0.13312942
0.131731426
0.127066325
0.091640468
0.096811293
0.101087314
0.099965717
0.10414887
0.109439694
0.124145659
0.141489063
0.142659714
0.147701348
0.135015423
0.127994246
0.133697332
0.115866345
0.120495456
0.127035904
0.119304529
0.127067641
0.110135114
0.106240378
0.121034477
0.098053852
0.095218782
0.105557504
0.090037143
0.089971718
0.083150553
0.086824088
0.113397361
0.115391931
0.11457355
0.113159621
0.126994558
0.131525842
0.113946644
0.117151843
0.116342551
0.118228093
0.124205283
0.116490442
0.114181818
0.130372363
0.130939028
0.154142053
0.131443733
0.139005651
0.13057921
0.12794763
