1.925595376
1.102273055
1.110501968
0.297931786
0.791414997
1.780823577
0.882928387
0.352402756
0.343195407
0.347994814
0.326737015
0.238489086
0.408357701
0.159888407
0.460741021
0.340509788
0.602810285
0.283779692
0.530090892
0.337743687
0.254378044
0.483125799
0.416183715
0.291767914
0.191985573
0.151674607
0.270548136
0.275934892
0.180284171
0.14763436
0.25389816
0.089579923
0.088506771
0.194142313
0.142902769
0.204942982
0.237230096
0.154778963
0.141392039
0.220533449
0.18209962
0.261642557
0.150905176
0.204896778
0.23328005
0.151949895
0.140321507
0.10745255
0.138995009
0.233670721
0.055418301
0.085429135
0.249633955
0.149325463
0.116129159
0.149594933
0.075124069
0.039410666
0.404001643
0.174337578
0.180623846
0.129841437
0.193403392
0.192258364
0.178447223
0.154571779
0.195957755
0.215063251
0.226480705
0.16535033
0.22726148
0.208715741
0.210264499
0.11850212
0.094350899
0.160119093
0.053915777
0.099556165
0.138411046
0.096505265
0.120023536
0.121274875
0.099859719
0.088684102
0.058399541
0.069072133
0.043531507
0.064053741
0.103594958
0.07972676
0.082943467
0.089730818
0.112280727
0.149528027
0.188052539
0.157385625
0.132245179
0.130492874
0.130492874
0.123431579
0.041091797
0.093328439
0.080658883
0.092427244
0.076345264
0.065497951
0.135578489
0.037859804
0.04142786
0.023240962
0.035760318
0.044129662
0.012694294
0.016113457
0.071886682
0.142616408
0.110064957
0.099466088
0.067414956
0.07475582
0.117482992
0.114843629
0.098715167
0.073467162
0.111061568
0.120802725
0.108905433
0.079891309
0.0694902
0.04608225
0.044773281
0.058096937
0.063608609
0.185349815
0.158936726
0.146924034
0.127841289
0.099639122
0.096174712
0.087859861
0.108270442
0.108558769
0.088212503
0.075162614
0.075708752
0.109525219
0.096530892
0.027812155
0.028887727
0.032723636
