5.441666603
4.748273373
3.682762921
4.922188222
4.039330542
3.662381113
3.13448441
2.873390734
3.088983893
2.895394802
2.668149233
2.460787445
2.433761716
2.644211411
2.233581185
2.452290535
2.370959342
2.280968964
2.105188191
2.09503755
2.018792778
1.757134318
1.641659319
1.699468553
1.916117251
1.707218528
1.733733505
1.604086608
1.572828472
1.602440923
1.600676119
1.715226471
1.650909424
1.524267912
1.661976546
1.697762907
1.440817595
1.408274829
1.380406469
1.394078285
1.40348053
1.484389991
1.437428713
1.364254862
1.382958502
1.43644309
1.421974301
1.543645531
1.543664664
1.521407694
1.416667044
1.510369122
1.494488001
1.434945554
1.430748761
1.384186655
1.312594116
1.37630859
1.292470336
1.264242321
1.243077189
1.279353172
1.40821591
1.390269488
1.302039593
1.223841339
1.277834237
1.324750423
1.195647836
1.171326339
1.162283421
1.184443116
1.234645724
1.144898236
1.196451426
1.294112906
1.27907683
1.215656668
1.248953134
1.243421614
1.274757475
1.421724379
1.427277893
1.279881567
1.257585317
1.289941251
1.272856355
1.337957203
1.190583676
1.20168519
1.268373787
1.256501555
1.173873544
1.125148609
1.172632203
1.214007288
1.169678777
1.22514385
1.203212351
1.182540327
1.195114255
1.188207448
1.142834097
1.133401617
1.139128327
1.133827731
1.098743632
1.092838049
1.102171987
1.126488239
1.094416559
1.115294307
1.123089552
1.112967119
1.09387137
1.053335458
1.051233649
1.056235626
1.010888278
1.02480194
1.079513669
1.090945572
1.087385774
1.086558789
1.04929167
1.048327476
0.988401547
1.006156087
1.021815255
0.985411972
0.986754537
1.021778226
1.008662671
1.016135722
1.01847437
1.020493045
1.115297079
1.092378169
1.088658199
1.206937551
1.249765992
1.191248208
1.189038843
1.129648954
1.167318612
1.050122172
1.030544311
1.078085214
1.077174962
1.061205119
