0.770204095
1.237504708
0.518420318
1.329450607
0.427118976
0.457844365
0.577627877
0.67310234
0.311503664
0.819998327
0.388819096
0.338136275
0.447784102
0.26690328
0.216689937
0.321677236
0.221274261
0.375839097
0.350245048
0.260043944
0.259486726
0.27897463
0.15096167
0.296777492
0.18238206
0.196799497
0.294293614
0.223893791
0.168389326
0.140930941
0.130728677
0.146194134
0.17383093
0.169657991
0.134335398
0.127017922
0.121568504
0.170700274
0.172777763
0.177606886
0.219123116
0.147153508
0.136300605
0.10755545
0.136261867
0.123389496
0.100178513
0.167853659
0.179936324
0.136173966
0.135905379
0.12473037
0.149312091
0.175773405
0.171754465
0.154942921
0.173563582
0.172685055
0.146834742
0.071313369
0.072369367
0.10346573
0.105754637
0.119572878
0.112622044
0.139045439
0.124176407
0.073869241
0.086197226
0.109046731
0.080614699
0.162814603
0.143773992
0.117955718
0.270506214
0.212842124
0.0970526
0.082555398
0.095070797
0.10407905
0.136337798
0.123195867
0.107972441
0.116248299
0.11534331
0.097417673
0.087514533
0.101093979
0.109105171
0.139818269
0.117655069
0.113951518
0.079131758
0.052293627
0.051521396
0.036742788
0.015370575
0.074380061
0.088993397
0.100336992
0.089704703
0.085404872
0.085266566
0.073666959
0.079141752
0.091277503
0.086735813
0.083913579
0.090760507
0.096599199
0.091807598
0.105033855
0.068588819
0.12573947
0.124375094
0.126793445
0.09900867
0.060993692
0.097737489
0.109532932
0.094972855
0.092083179
0.059083721
0.068165663
0.067427294
0.083920142
0.081229421
0.106674244
0.093035414
0.084838211
0.133274287
0.093280022
0.089376475
0.093383067
0.099436059
0.104496723
0.087444929
0.092839468
0.11237251
0.107501235
0.085365465
0.0944981
0.074370801
0.067057055
0.066677065
0.063402491
0.084092601
0.095916151
0.081740594
0.080824778
