5.399999976
4.89396292
4.239967972
4.576720178
4.099663317
3.299943179
3.409737647
3.541151851
3.013512969
2.85490787
2.512435913
2.480473936
2.401410863
2.142364606
2.083720043
2.10421133
2.004685074
2.154259622
2.082942724
1.938093781
1.913882613
1.899334401
1.836259097
1.911607265
1.744223893
1.762551144
1.75411126
1.694775656
1.683119014
1.570801452
1.578841075
1.554513067
1.586954549
1.621686265
1.597945407
1.66556786
1.548222318
1.538629845
1.472937867
1.510792807
1.471404865
1.451978534
1.436251789
1.401154727
1.423144341
1.427830547
1.3941264
1.405915961
1.399535596
1.407924071
1.371775061
1.401755869
1.404245853
1.436798856
1.415417761
1.422565341
1.378965124
1.377109095
1.35579513
1.400266156
1.392651752
1.326305568
1.339226052
1.39641428
1.39527683
1.423605368
1.442075148
1.405673474
1.377744615
1.400275394
1.372399345
1.341779947
1.308145061
1.249054626
1.326591223
1.283213302
1.195674777
1.202151552
1.236689791
1.189179376
1.177020043
1.194240853
1.170944899
1.189278185
1.207717896
1.166789383
1.188394785
1.209605694
1.237433031
1.192247763
1.172795124
1.170546256
1.195406884
1.164991722
1.149821028
1.164153382
1.170083418
1.10367047
1.145654768
1.143883333
1.13043198
1.160696007
1.145231247
1.164066151
1.176945359
1.151755065
1.127277344
1.11568135
1.139986917
1.143911928
1.130782291
1.17661342
1.148617759
1.15419443
1.148168027
1.146237418
1.153028086
1.166943252
1.173627466
1.136680663
1.141486436
1.12562938
1.130605578
1.140258089
1.146975368
1.089006029
1.107987896
1.132460549
1.150556371
1.161605358
1.175668076
1.15062952
1.11309167
1.12272466
1.073660523
1.077315055
1.055248924
1.062813766
1.048742794
1.053645074
1.025036134
1.00878638
1.027369425
1.053051792
1.052684166
1.046361111
1.042249188
1.045980707
1.038608022
1.004583567
