0.683333331
0.478821135
0.364603713
0.196592999
0.15052559
0.071337415
0.078900647
0.066262006
0.05492005
0.039455786
0.028796883
0.025181342
0.030921537
0.026533205
0.02140118
0.024070199
0.021157434
0.017627131
0.015786195
0.014556623
0.015529302
0.014790247
0.015245891
0.015275673
0.013388506
0.015457848
0.014870323
0.012256763
0.013043351
0.011381908
0.01129392
0.010659156
0.0094587
0.009378696
0.00899351
0.008656965
0.008314379
0.00948595
0.008517875
0.00829736
0.008650462
0.008548518
0.009002147
0.008524644
0.009145169
0.009191862
0.009845355
0.009618029
0.008628335
0.008083314
0.008737501
0.00866012
0.008447853
0.008119424
0.0076343
0.008597038
0.008883118
0.008251321
0.008219211
0.008134678
0.00805346
0.008162026
0.008160549
0.00785707
0.007343006
0.007567482
0.007536269
0.007475663
0.007259185
0.00721596
0.007599361
0.00764559
0.007782179
0.007437839
0.007368648
0.007665597
0.007647389
0.007701175
0.008457677
0.00794368
0.00819698
0.008847201
0.008856853
0.008833718
0.008763192
0.008428107
0.008284579
0.007942679
0.00762329
0.007430137
0.007578643
0.007616095
0.007713795
0.007476066
0.007282153
0.006989017
0.007238563
0.00717325
0.006949029
0.007630337
0.008018764
0.008077829
0.007957086
0.007355622
0.007300209
0.007434984
0.007389889
0.00685962
0.006789156
0.006875533
0.006991668
0.007345515
0.007352739
0.007477171
0.007308404
0.007180865
0.00704417
0.007161213
0.007023075
0.007105792
0.007070548
0.007146358
0.007089014
0.007453174
0.007291751
0.007259249
0.00716499
0.007441521
0.007620095
0.007280447
0.007430258
0.006700334
0.006741348
0.006631206
0.00662386
0.006687126
0.006623994
0.00672103
0.006845133
0.006854732
0.0069816
0.006857458
0.006888734
0.006870539
0.007059446
0.006950258
0.0064836
0.006272762
0.006586995
0.00669869
