0.716666669
0.600000003
0.547786483
0.530277577
0.390924227
0.292120315
0.267652836
0.276840395
0.256120447
0.238799051
0.249595871
0.218614129
0.217158244
0.205115056
0.181971872
0.153396592
0.139398603
0.133443178
0.130837958
0.122667194
0.112154632
0.12059405
0.101743551
0.081196165
0.056031367
0.050247201
0.046139876
0.045752174
0.043767727
0.040912636
0.038802754
0.034983159
0.035088181
0.034945974
0.035452378
0.03528199
0.034940789
0.033053589
0.034146235
0.031828138
0.028513309
0.02660456
0.025939434
0.027301112
0.026218978
0.027659018
0.022106874
0.02200205
0.020971203
0.016917775
0.015501902
0.012872908
0.012644036
0.010368598
0.009161454
0.010093083
0.009698072
0.009061691
0.009412344
0.009390268
0.009093963
0.010522194
0.009845655
0.010044675
0.00942227
0.008960615
0.008592939
0.009322045
0.009277782
0.009159494
0.009140556
0.007849598
0.007704506
0.007858033
0.007599537
0.007322058
0.007155896
0.007985734
0.008031402
0.008094952
0.007780809
0.007875518
0.007413533
0.007514438
0.008225373
0.007346094
0.006869904
0.007329312
0.007231565
0.007614722
0.007460004
0.007804037
0.008005418
0.008315644
0.007976894
0.007596625
0.007226601
0.007039145
0.007026591
0.007009963
0.007139589
0.007244336
0.007198244
0.006908507
0.006936113
0.006819468
0.00657225
0.007028498
0.006667166
0.006638933
0.006424876
0.006348561
0.006140378
0.005932464
0.005929895
0.005861627
0.005517198
0.005596167
0.005975854
0.005726802
0.006353972
0.006177601
0.006123713
0.005816204
0.00598184
0.005956839
0.00608935
0.006283585
0.006116342
0.006183545
0.006294311
0.006208638
0.006273568
0.005984087
0.006135291
0.00603446
0.006144794
0.006033027
0.005882377
0.006196357
0.006172568
0.005458062
0.005077364
0.005035627
0.004934116
0.004951328
0.005053241
0.005042328
0.004995182
0.004935828
