0.414252258
0.168508541
0.126705955
0.118683064
0.082156948
0.02964687
0.034678678
0.041979133
0.037472367
0.029908802
0.019572351
0.010692248
0.014622609
0.012988261
0.01687672
0.013428858
0.013457832
0.010781039
0.012907338
0.012260228
0.007775513
0.008852039
0.010640916
0.01087079
0.00945225
0.008849461
0.009049292
0.008126142
0.009484537
0.009767174
0.009048411
0.006219916
0.006231029
0.006212324
0.006296776
0.005790805
0.005686861
0.006628375
0.006406265
0.006559911
0.006304788
0.005039912
0.004436159
0.003809928
0.003379628
0.003202407
0.005937011
0.005064137
0.003900729
0.003795026
0.003759804
0.002534473
0.001450443
0.00305497
0.002444627
0.001948746
0.003563282
0.004322298
0.005388624
0.005975978
0.003400079
0.003303139
0.002770543
0.002311309
0.002002152
0.002662684
0.002337284
0.002910211
0.002778619
0.002964265
0.002597725
0.002854953
0.002922343
0.002918318
0.002677502
0.00280773
0.002567934
0.00246868
0.002517468
0.003029498
0.003130025
0.003109903
0.003136228
0.003277207
0.002424137
0.002387353
0.002608883
0.002787092
0.002917333
0.002917504
0.003083312
0.003607338
0.003392672
0.003209978
0.002945688
0.002933827
0.002873899
0.002528635
0.002581879
0.002712247
0.002551743
0.002017146
0.002787027
0.002533209
0.002332235
0.002788257
0.003313955
0.003326959
0.002892186
0.002737025
0.002801788
0.002671336
0.002641739
0.002620887
0.002537775
0.00271791
0.002810963
0.002535279
0.002418197
0.002523445
0.002331627
0.002365633
0.002460376
0.002321931
0.001956523
0.00187364
0.002161126
0.002115593
0.002117973
0.0019166
0.002001201
0.002096273
0.001943302
0.001894648
0.002106246
0.001976544
0.001952215
0.001620487
0.001976728
0.001973356
0.001963687
0.001994515
0.001403585
0.001414635
0.001560886
0.002010942
0.00164745
0.001820153
0.001779416
0.001778357
