0.966666666
0.49612096
0.312443782
0.24154897
0.129522449
0.07471533
0.073038133
0.061320064
0.061598783
0.045495436
0.038274979
0.041494082
0.034356434
0.029246742
0.028828905
0.027204814
0.022269564
0.022796788
0.0240858
0.02311042
0.018476137
0.01996053
0.018411817
0.018699708
0.017094881
0.017899545
0.017150133
0.016854821
0.016103005
0.017878372
0.017542335
0.0158674
0.015279631
0.016197142
0.01350911
0.014169208
0.015227802
0.014701976
0.015148593
0.014637885
0.014008325
0.013469166
0.010441134
0.010717928
0.010346554
0.010802102
0.011246825
0.011066748
0.010223049
0.010683565
0.010128854
0.010235032
0.011107074
0.008607191
0.008808195
0.009144476
0.00961431
0.009749724
0.010234991
0.008417238
0.007788061
0.008331031
0.008570141
0.00874938
0.008598198
0.008720552
0.007949253
0.00904363
0.009688911
0.009244905
0.00895767
0.009286379
0.009238354
0.008804171
0.00876867
0.009063013
0.00954442
0.009557653
0.009441782
0.009311812
0.009081285
0.008856085
0.009489934
0.009181084
0.008638237
0.008157363
0.008525084
0.008365513
0.008695147
0.008724122
0.008708481
0.008727868
0.008342118
0.008069113
0.00793403
0.007603497
0.007205388
0.006828722
0.007434507
0.007239786
0.007054803
0.007527283
0.007051415
0.007150041
0.007406732
0.007606176
0.007639448
0.007691245
0.006955343
0.006683535
0.006637623
0.006643243
0.006844849
0.006955296
0.006830824
0.006651543
0.00663881
0.006791357
0.006493431
0.006333176
0.006187821
0.006326704
0.006281846
0.006262906
0.006125983
0.00577394
0.005772714
0.00573
0.005827279
0.005675178
0.005781429
0.005854463
0.005712016
0.005639875
0.00563462
0.005484066
0.005490592
0.005246081
0.005390172
0.005407021
0.005334428
0.005323045
0.004926226
0.004920222
0.005001373
0.005320729
0.005412937
0.005482604
0.005217462
0.005268664
