0.277221672
0.198905382
0.092880123
0.051856869
0.070807551
0.048048853
0.053768285
0.047739275
0.044053331
0.019453482
0.014022807
0.009451538
0.017447785
0.015956806
0.006997905
0.009039418
0.008769391
0.005026886
0.005859171
0.005104189
0.00781929
0.008011628
0.004674719
0.004448165
0.004738458
0.006812509
0.003946952
0.003716441
0.004405687
0.002995437
0.003178245
0.003046109
0.002847912
0.002311427
0.001881144
0.002971543
0.002712382
0.002849189
0.003329245
0.003749731
0.004013026
0.004169823
0.002945321
0.003459346
0.003158001
0.002792466
0.002566688
0.00255773
0.002095006
0.002403873
0.002373433
0.001772507
0.002286814
0.002397119
0.001943627
0.002117648
0.002293021
0.003557182
0.003293823
0.003406346
0.003010007
0.002215707
0.002958022
0.002567015
0.002326303
0.002952189
0.003007849
0.002999912
0.00258418
0.002587034
0.00284934
0.002730757
0.002897558
0.002773297
0.002584734
0.002250647
0.002283703
0.002317985
0.003162152
0.003123072
0.003274379
0.003209435
0.003254313
0.00312037
0.002984924
0.003295911
0.002808635
0.002366773
0.00210061
0.002849446
0.003034373
0.002773303
0.002793659
0.002692488
0.00196994
0.002001674
0.001988106
0.002004503
0.002227962
0.002290248
0.002101537
0.002102257
0.00203149
0.001961094
0.001572158
0.001567177
0.002039129
0.001229763
0.00128661
0.001422119
0.001586106
0.001113547
0.001091642
0.001240442
0.001335364
0.001627798
0.001717429
0.001476408
0.0015487
0.001563694
0.001600392
0.001752128
0.001866366
0.002171863
0.002141901
0.002106352
0.001883658
0.002190401
0.002245495
0.002245066
0.00220037
0.001938974
0.002057987
0.002090564
0.002051924
0.00239185
0.002365119
0.002116788
0.002185719
0.002334212
0.002301298
0.002273257
0.00229233
0.002322656
0.002443681
0.0024724
0.002533268
0.002513746
0.002169482
0.001876832
