0.451677256
0.238306778
0.237636988
0.172392056
0.10096596
0.089155961
0.095563752
0.091106811
0.11067567
0.10072369
0.099122925
0.121392941
0.12479325
0.124138387
0.096822789
0.095500594
0.082516998
0.088476589
0.086705201
0.090422548
0.086590945
0.099487435
0.093256559
0.083020565
0.037896312
0.036215093
0.029702105
0.03090996
0.02937751
0.024891867
0.026390776
0.022561952
0.025311007
0.02198577
0.02524978
0.023796361
0.024237737
0.02563956
0.027024472
0.026238125
0.02377704
0.022606691
0.02270099
0.020474753
0.019931408
0.022465016
0.017921297
0.017899023
0.018141199
0.010842522
0.01026852
0.006094236
0.007936008
0.004311543
0.004432709
0.004362454
0.004872842
0.004501407
0.003665165
0.003171337
0.00371638
0.003797302
0.003590898
0.00379904
0.003509084
0.004065221
0.003560248
0.00305844
0.003140018
0.003957851
0.003564574
0.003921773
0.004239858
0.004055366
0.003993245
0.003906954
0.003642854
0.003654236
0.003485703
0.00344435
0.003755187
0.003915618
0.00370424
0.00468599
0.004359662
0.004541659
0.004570565
0.004759115
0.004807164
0.004923679
0.004705556
0.005434584
0.004765882
0.005176326
0.005530101
0.00483233
0.005086707
0.005067881
0.005120699
0.005723034
0.005795827
0.006063896
0.005950375
0.004661457
0.004685144
0.004697664
0.004516693
0.005134489
0.005111832
0.00516791
0.004790358
0.003650334
0.004147603
0.004161206
0.00398442
0.003425299
0.002958514
0.003001788
0.002952296
0.003013162
0.002225484
0.002468823
0.00207261
0.001663852
0.001685077
0.001675746
0.001707891
0.001734777
0.001817689
0.001639252
0.002007336
0.002181685
0.001940484
0.002240518
0.002306221
0.002402527
0.002187788
0.002659308
0.002634498
0.002302847
0.002230171
0.001993003
0.002232688
0.001983543
0.001900064
0.002001379
0.001819095
0.001789698
0.001534193
0.001644799
