0.404115747
0.150133004
0.102640801
0.054491419
0.06726898
0.023101683
0.027798404
0.022274952
0.021388501
0.031754895
0.028426796
0.019878365
0.012343107
0.014151874
0.016532546
0.013074536
0.00913175
0.008875103
0.004471444
0.007955316
0.009369264
0.009150296
0.008412504
0.007897978
0.007505891
0.005470694
0.004781739
0.004204971
0.003173618
0.004129137
0.004075953
0.00488563
0.004307198
0.004286512
0.00392156
0.004681889
0.00368946
0.004104532
0.003955278
0.003101942
0.002868714
0.003275331
0.003523261
0.003327988
0.003016979
0.002879605
0.003139118
0.004219493
0.004518361
0.004411167
0.00405609
0.003687332
0.004054632
0.004210138
0.004552968
0.004214576
0.00460538
0.004582128
0.004680332
0.00485786
0.004955308
0.005977267
0.005753043
0.006102995
0.006355901
0.005782989
0.005838481
0.005950812
0.0056834
0.005982562
0.00607373
0.005166201
0.004781118
0.004674608
0.004374662
0.004138233
0.004420337
0.004378766
0.004566393
0.004717084
0.00445947
0.003817041
0.003951143
0.003556928
0.003658171
0.003702735
0.003661026
0.003851366
0.003827539
0.00406655
0.003807371
0.003876411
0.003979716
0.00370088
0.003494768
0.003746726
0.003337825
0.003297299
0.003164109
0.003397392
0.003166889
0.002951417
0.002856156
0.002946702
0.003178963
0.003138169
0.003155326
0.003100018
0.003326566
0.003088763
0.002930117
0.00286714
0.003075218
0.003234225
0.003387732
0.003332945
0.003374908
0.003169248
0.002987815
0.003005364
0.002814147
0.002778137
0.002851999
0.002994344
0.002986105
0.003037699
0.002968185
0.003354504
0.003307014
0.003350676
0.003546818
0.003546113
0.003621722
0.003716224
0.003764621
0.003712796
0.003649955
0.003928159
0.003975143
0.003892367
0.003878521
0.003535196
0.003737493
0.003651697
0.003558225
0.003482781
0.003390398
0.003330402
0.003253968
0.003139914
