0.441308382
0.28784237
0.202225266
0.1778125
0.168304704
0.135153865
0.121498016
0.103824884
0.088558412
0.077076065
0.070455599
0.066493863
0.064342028
0.065514742
0.058556121
0.048866864
0.045160975
0.043330138
0.042026226
0.043316825
0.039999553
0.03648063
0.041408665
0.036487778
0.033026477
0.03323539
0.030383716
0.026440947
0.030225491
0.028813504
0.025450465
0.024885094
0.022290602
0.023888759
0.021824284
0.021345629
0.022345
0.022885316
0.024172253
0.026306113
0.027253173
0.024814948
0.02431662
0.025001145
0.02619409
0.027711051
0.028548342
0.029279372
0.030560605
0.030518593
0.029922162
0.029981601
0.027345748
0.02744242
0.028449916
0.025678146
0.024413075
0.027329687
0.02712821
0.024748193
0.025829156
0.024304093
0.026158591
0.025354525
0.02484092
0.026194974
0.026978108
0.026125943
0.027663029
0.025620452
0.025943603
0.026716556
0.024973045
0.023824921
0.021818676
0.021300774
0.021177934
0.021359131
0.021855702
0.022619191
0.022959383
0.02297713
0.022443937
0.021443487
0.020821688
0.020470116
0.021468359
0.019669361
0.018600641
0.018473067
0.018296204
0.017620942
0.017699934
0.017218224
0.017006408
0.015329696
0.014744679
0.014373988
0.01442841
0.01413652
0.01436505
0.014982571
0.014880757
0.015677813
0.016276097
0.01570044
0.015792266
0.014933828
0.01447038
0.01494897
0.014668624
0.014467983
0.014374153
0.014137348
0.014596677
0.013932145
0.013878111
0.015313931
0.014763366
0.014452968
0.014212465
0.014757971
0.015444972
0.015653658
0.015706183
0.014798975
0.015661127
0.016681739
0.016696227
0.016383203
0.016678566
0.017621264
0.01754863
0.017291788
0.017551104
0.017244641
0.017242309
0.016879572
0.016668557
0.016779506
0.017236168
0.016905794
0.016908979
0.016912574
0.016240565
0.016725225
0.016679934
0.017208429
0.017362433
0.01579091
