4.73763957
4.536332726
4.581243443
4.35171442
3.70268786
3.069987202
3.027222097
3.222078991
2.563980556
2.308432281
2.299771821
2.161659002
2.176401007
2.040933061
1.893160701
1.848955703
1.856849718
1.882578921
1.680878258
1.767695463
1.783641326
1.673483622
1.643871462
1.51209445
1.506248415
1.473626196
1.488938713
1.611108708
1.510310102
1.443576849
1.411237121
1.364943063
1.367315805
1.364732623
1.404289448
1.328776479
1.327866769
1.360977316
1.332785928
1.321539545
1.324018383
1.300460565
1.255008006
1.280362868
1.260426533
1.233089459
1.249483252
1.211282516
1.207092214
1.210825717
1.160305452
1.187909734
1.212584126
1.199380112
1.223543084
1.166041815
1.156374824
1.148707497
1.157834899
1.168611157
1.155629265
1.147029603
1.16999476
1.159973896
1.133693618
1.134577256
1.13123461
1.128645331
1.128881562
1.121753126
1.127520341
1.137371039
1.116235256
1.102768964
1.105007952
1.132742488
1.126507366
1.128267658
1.111733806
1.117923784
1.100966012
1.097453618
1.086395335
1.088516659
1.081056112
1.104597574
1.106656271
1.112274981
1.090989935
1.071022445
1.06448884
1.065565366
1.042985249
1.028249347
1.032793462
1.032035017
1.033404648
1.037639368
1.02505365
1.033278173
1.040658885
1.036900222
1.021479464
1.013139594
1.005079573
1.006739372
0.991786468
0.988557017
0.993080109
0.979435921
0.978429556
0.975911826
0.985304695
0.986936128
0.984447974
0.989952362
0.973811096
0.975784791
0.984886283
1.001707637
0.995125842
0.980211949
0.975347024
0.972932184
0.956367505
0.952408105
0.967130864
0.96157046
0.95785864
0.96182242
0.961835337
0.959081292
0.948362201
0.95219624
0.963833171
0.960029715
0.957734686
0.95159052
0.947749996
0.956893206
0.947137952
0.93892982
0.941961253
0.935714871
0.932500935
0.925340605
0.924271315
0.922054732
0.922940731
0.92172448
