2.116017404
1.413487778
0.959754312
0.79854192
0.681312213
0.652280786
0.547418655
0.50005324
0.444430254
0.409291984
0.336649802
0.303756444
0.304571573
0.295844432
0.276472651
0.260275944
0.242912324
0.213953904
0.192240906
0.180779846
0.169653538
0.170735095
0.177723266
0.168416246
0.16616525
0.158229767
0.157852546
0.148763851
0.139017004
0.13431533
0.134229426
0.138364488
0.137775634
0.141193126
0.149312756
0.155387122
0.150764619
0.154799559
0.14749506
0.144275851
0.131214067
0.126108482
0.122037824
0.117953824
0.117677037
0.116256601
0.122729037
0.121967518
0.114513032
0.110067492
0.112399983
0.117199282
0.117215954
0.116608392
0.121019111
0.122165171
0.114840457
0.116672154
0.124005655
0.123230624
0.121607108
0.115038334
0.110555736
0.108776056
0.105102173
0.108790203
0.106704804
0.106125455
0.104089131
0.098622075
0.097187701
0.092139037
0.091746127
0.091393362
0.088256448
0.093891994
0.090318379
0.084110892
0.087504132
0.083621698
0.079768601
0.077846025
0.076669678
0.075845997
0.077922817
0.068370854
0.069099664
0.068296171
0.067565257
0.071144759
0.07173579
0.07123496
0.07212133
0.074457029
0.069278149
0.065327888
0.06327012
0.060242166
0.05914068
0.056406076
0.055345765
0.055928895
0.056292027
0.055462392
0.056737855
0.058081427
0.058732222
0.058274093
0.056655825
0.053424167
0.052409112
0.053241891
0.055225199
0.05395029
0.058806603
0.05825772
0.05880431
0.055933211
0.052304551
0.051284285
0.049601855
0.050363488
0.051621447
0.052116351
0.052981603
0.056044334
0.05736482
0.058351203
0.058508119
0.057105686
0.056274723
0.057015339
0.058370391
0.059559621
0.057952044
0.059628429
0.061073797
0.065244562
0.066011044
0.064864122
0.065570127
0.065964202
0.064899001
0.064118273
0.063422595
0.066318088
0.066843734
0.071887838
0.069919814
0.069118408
