1.697091297
1.135297814
0.76544023
0.7909823
0.489229568
0.449807773
0.59367144
0.370526702
0.637661675
0.594792665
0.352145869
0.355336112
0.39140413
0.187013146
0.284809111
0.297680717
0.215562884
0.308945292
0.274217385
0.240000118
0.187420212
0.176554793
0.159294183
0.163293369
0.165472038
0.204326187
0.226869086
0.181524241
0.23515957
0.245974739
0.188599574
0.174529763
0.156056046
0.19023049
0.194315096
0.184097858
0.161892977
0.153419974
0.118822416
0.146502478
0.127382756
0.112511241
0.11753338
0.139017102
0.128480788
0.127964156
0.144721081
0.115156504
0.136581684
0.139636709
0.13426555
0.138522106
0.136300388
0.152194815
0.129804209
0.125341803
0.108919744
0.102025354
0.117962311
0.073027344
0.095007493
0.075200468
0.075682881
0.065032803
0.063026256
0.064405991
0.056496035
0.09080515
0.059661975
0.086276925
0.083015903
0.086630475
0.103987283
0.099681416
0.107713349
0.097447746
0.095494535
0.101535264
0.094194499
0.08947272
0.084650837
0.094558222
0.092601239
0.097964186
0.098168116
0.100009131
0.089567294
0.095310931
0.093128267
0.094397458
0.083701647
0.090582119
0.090922492
0.094988843
0.09451596
0.085130668
0.081961935
0.084740094
0.094957759
0.0979641
0.092777895
0.086936318
0.082455922
0.083347526
0.078941838
0.077969911
0.082319959
0.078034515
0.075014094
0.077376019
0.08900295
0.096109972
0.086222463
0.096954826
0.087287273
0.095938709
0.098938585
0.096627953
0.08218288
0.078893934
0.078303226
0.08677283
0.088770801
0.086477427
0.076620508
0.076103348
0.073259219
0.071684733
0.074616122
0.075056409
0.075864949
0.075674891
0.073854341
0.078327308
0.076811665
0.078846265
0.080336876
0.08305801
0.088301756
0.080009544
0.094332728
0.092375121
0.080018541
0.087234643
0.086802119
0.085808977
0.085904891
0.088309769
0.091216295
0.089950952
