4.999659408
4.786679094
4.405011307
3.885308569
3.7006829
3.058568694
3.524712844
2.830201171
2.907159025
2.616300279
2.534081979
2.38503468
2.241574916
2.090420289
2.005915609
2.05219776
1.798323014
1.803377238
1.812128295
1.72409283
1.67862735
1.658247308
1.695338119
1.602778077
1.558404196
1.506411433
1.525405082
1.47943397
1.495416598
1.522312901
1.420445074
1.406920195
1.383500988
1.345269517
1.332414129
1.344812924
1.311092236
1.299947565
1.281196323
1.294828978
1.265943191
1.247131781
1.247839245
1.233549048
1.236500941
1.238569455
1.225579739
1.210949074
1.24008001
1.24071073
1.230560048
1.219792035
1.206897866
1.224696474
1.242926424
1.238794208
1.241738742
1.215485063
1.197013389
1.162942323
1.167807406
1.16871603
1.160849517
1.147970232
1.13948718
1.135083708
1.138414556
1.162487388
1.145379327
1.155162194
1.149813598
1.144439881
1.130723135
1.135861364
1.114492254
1.103945109
1.097320297
1.094380352
1.069010382
1.055834705
1.047039292
1.04881958
1.05833493
1.063432298
1.067508465
1.072934319
1.078560374
1.082674211
1.070307997
1.067896453
1.080218922
1.072362401
1.069640945
1.063317922
1.079551626
1.065872182
1.072960409
1.081775253
1.076222019
1.066931362
1.070925593
1.061888489
1.066760979
1.049341998
1.050897203
1.044224847
1.041186501
1.034903418
1.042719012
1.033374873
1.036296628
1.032319562
1.023707309
1.024748715
1.021049906
1.023048195
1.029877874
1.032944094
1.037170177
1.034986409
1.039119184
1.023727227
1.023884773
1.0270947
1.021467053
1.021211197
1.017654804
1.019158651
1.017794934
1.018553311
1.014164052
1.009078107
1.009716175
1.002808858
1.004477176
1.002498405
0.995041024
0.997181074
0.993205201
0.987150702
1.002198967
1.000100786
0.982547455
1.002872307
1.000871954
1.00052131
1.00026909
0.986856871
0.968646993
0.949198732
