1.996842348
1.200272456
1.388912479
1.871369111
1.030173948
0.949228407
0.984022617
0.865834606
0.608409055
0.653863286
0.647060811
0.340230929
0.428214566
0.430748972
0.307409929
0.309356745
0.150359785
0.340708163
0.114605023
0.214016785
0.127578133
0.237488948
0.225842054
0.194939948
0.193940119
0.169757278
0.194928344
0.276760001
0.232392457
0.168548685
0.178224186
0.152576118
0.129002711
0.112645603
0.265135672
0.302619064
0.31355907
0.224179957
0.220408877
0.260722377
0.273276722
0.267062228
0.197506589
0.162295381
0.13868067
0.136956971
0.154176424
0.137727817
0.175956436
0.165049428
0.146186817
0.226991896
0.233625083
0.209697894
0.211964722
0.164874487
0.163264011
0.169518993
0.230673018
0.156883336
0.112285666
0.118599249
0.134119148
0.139727755
0.139015563
0.156183173
0.158268182
0.127110093
0.115999294
0.119190337
0.136183684
0.189089663
0.191439281
0.126373268
0.117675746
0.146331302
0.172695247
0.167030406
0.151067018
0.155590245
0.174112357
0.17133564
0.152705958
0.182513352
0.188575411
0.182777365
0.16778674
0.22934371
0.222700371
0.133024474
0.132894297
0.137042536
0.100737208
0.10986669
0.109650576
0.084316841
0.10247519
0.153089297
0.121827718
0.107759242
0.10799398
0.096444752
0.079928102
0.117735647
0.172888654
0.177570408
0.1230307
0.131085121
0.159252703
0.119517669
0.117640214
0.11973383
0.126621351
0.15411215
0.153956136
0.143960357
0.132686752
0.12803521
0.131696929
0.131000688
0.150877127
0.127955771
0.127576831
0.126809178
0.127333797
0.130218518
0.13644666
0.150160481
0.155806561
0.145023943
0.140745754
0.140784081
0.128016274
0.109589987
0.107569239
0.098719531
0.108432211
0.105676574
0.105298356
0.109946765
0.132138161
0.11504373
0.116985432
0.113136909
0.092100121
0.092530138
0.092530138
0.092182353
0.092753697
0.096912583
