4.728333282
4.553010798
4.684379697
4.427559233
3.841263497
3.165982831
3.268282413
3.455210423
2.616856563
2.416849947
2.490948486
2.361212301
2.360004282
2.176455438
2.0741238
1.972439837
2.030642629
2.121322227
1.854967201
1.980546904
2.013714492
1.90195117
1.862575626
1.738167977
1.713035524
1.663787293
1.652014387
1.835051346
1.696418357
1.591040993
1.558715403
1.501442671
1.564993918
1.501720417
1.591793489
1.50869143
1.543523967
1.577498472
1.513282752
1.506054187
1.528960216
1.484670162
1.451765823
1.437822461
1.439992058
1.450307798
1.409957838
1.384691846
1.409498119
1.383908546
1.366871023
1.35580231
1.407945263
1.395426691
1.414925218
1.31691941
1.335824168
1.307157707
1.325892556
1.314812636
1.291496372
1.285334504
1.340181506
1.336649096
1.29508841
1.310422897
1.291297555
1.272009385
1.269280303
1.24599148
1.262679231
1.258297956
1.27765156
1.305861926
1.28741194
1.286738825
1.266583633
1.266060591
1.250559902
1.249987435
1.240448403
1.240813434
1.229550934
1.255718696
1.271135294
1.278791714
1.250465715
1.263831306
1.267109203
1.233915079
1.235320902
1.231482089
1.205010974
1.171007454
1.180860794
1.174994648
1.177079135
1.185516506
1.174391186
1.196561885
1.180146277
1.154953635
1.132097924
1.132533514
1.138296425
1.158756137
1.127335143
1.111550486
1.119252831
1.091997111
1.081672037
1.082201469
1.099346727
1.120688587
1.126135367
1.124253839
1.087346482
1.06766699
1.098041844
1.097345424
1.113858187
1.133205581
1.117292571
1.111280918
1.11778487
1.101136017
1.119648582
1.107615542
1.113074267
1.093000185
1.088365304
1.092378259
1.081534827
1.083698404
1.085759854
1.084088969
1.080585504
1.07827177
1.077730685
1.082346779
1.080479914
1.063678074
1.065223283
1.069233674
1.0494528
1.04508332
1.04508332
1.044698286
1.044653177
1.037458944
