1.378595478
0.756343527
0.850928548
0.927812668
1.235782027
0.989241956
0.769102831
0.688123298
0.693448253
0.585087515
0.755313908
0.554136503
0.488839693
0.404908694
0.606865516
0.603779987
0.392021206
0.39356279
0.421801328
0.522460999
0.397234119
0.401316867
0.419995529
0.387042017
0.39552109
0.377307056
0.359772721
0.461021842
0.369038601
0.350161895
0.336130487
0.332211766
0.233658888
0.260844966
0.254738438
0.236310692
0.26999072
0.226267861
0.214509091
0.233945684
0.285280905
0.210736405
0.231118096
0.256108264
0.25353855
0.206527388
0.217495563
0.251554907
0.255599799
0.247779185
0.260580345
0.283990969
0.281792803
0.279434623
0.263614708
0.253677395
0.195081225
0.184286523
0.206272719
0.208771001
0.214649487
0.21013626
0.200198825
0.213603056
0.201304147
0.2117818
0.208790333
0.270908012
0.27248754
0.279621903
0.191827758
0.209257308
0.218523381
0.234240871
0.204301064
0.209456136
0.195417778
0.283764891
0.255796661
0.291133115
0.223320197
0.235618589
0.227611328
0.217373449
0.217373449
0.219539476
0.19242269
0.176542512
0.15691836
0.16589065
0.158638409
0.146134754
0.125944091
0.125519777
0.131249773
0.149063768
0.129004999
0.138954844
0.136640808
0.163536718
0.156640691
0.156330212
0.15806286
0.15731946
0.188337595
0.170735679
0.142174851
0.142174851
0.155831416
0.139330003
0.126595675
0.165447819
0.186851625
0.188559709
0.183333694
0.201529559
0.218512557
0.198121986
0.193899372
0.192996411
0.177738494
0.161158782
0.162741061
0.164373188
0.161506656
0.161506656
0.151633194
0.119234155
0.115968271
0.117631436
0.123995231
0.149058118
0.172979891
0.175017865
0.173864245
0.182114302
0.173706542
0.169450468
0.1540437
0.17216519
0.168234732
0.155377593
0.157405126
0.155014039
0.154582155
0.152053553
0.149019972
0.138582853
0.142428836
0.115166613
