6.219166636
4.266108274
5.105916381
4.269023728
3.626086116
3.373430753
3.191207147
2.997851539
2.734639108
2.721690488
2.51065464
2.428435326
2.322377145
2.135807729
2.146490192
2.097181261
2.088137543
2.033989143
1.94193958
1.885008311
1.878897977
1.753211462
1.809704995
1.73224715
1.796776021
1.691932392
1.716933727
1.7125049
1.656246424
1.641112685
1.655173755
1.562711132
1.664724278
1.690459192
1.656973743
1.563465798
1.643002844
1.5707214
1.44768523
1.474170065
1.49035964
1.462648523
1.462114418
1.523324466
1.473620415
1.529894352
1.441753268
1.425013697
1.472410333
1.444510174
1.466561985
1.44391433
1.426639426
1.381368303
1.394716609
1.385856068
1.358162141
1.34257834
1.349141026
1.40666877
1.326943016
1.332439876
1.32291019
1.353700697
1.373736596
1.350256968
1.329538238
1.337860239
1.40014025
1.295778513
1.334805572
1.359951782
1.3297683
1.349957883
1.349358225
1.292932391
1.292767894
1.314240515
1.265770209
1.242476845
1.266569877
1.274056196
1.267087805
1.25193665
1.205954963
1.199292147
1.190008813
1.202305472
1.214336705
1.20426634
1.204532683
1.175173616
1.169680989
1.203219736
1.205111271
1.182786959
1.16924445
1.177522159
1.187575543
1.199393827
1.170852923
1.159511888
1.124781114
1.126682335
1.121034223
1.120655966
1.115760404
1.108575714
1.115921968
1.138613409
1.140778834
1.144141942
1.136032867
1.101746523
1.148991042
1.145862484
1.130991596
1.135162133
1.116666383
1.115133834
1.106129467
1.091930747
1.076404583
1.070199597
1.057618582
1.066751021
1.082183224
1.073770654
1.075443709
1.080741191
1.085621065
1.070776635
1.0747118
1.07383188
1.064051229
1.066219985
1.056815839
1.058428925
1.064804304
1.065013754
1.073426342
1.068243933
1.064605176
1.044211251
1.038483882
1.070529312
1.08204003
1.067401044
1.05579391
1.050320113
