6.163333368
4.979444385
4.337083316
3.867833328
3.562083364
3.291666651
3.034062457
2.833425951
2.705250001
2.578863657
2.444305563
2.349679506
2.270714295
2.221833324
2.167656255
2.115539217
2.064768481
2.028026295
1.996708322
1.96845237
1.932575727
1.904239118
1.879097223
1.844166684
1.825384605
1.796172822
1.766160691
1.747873569
1.719583344
1.697123659
1.68372395
1.673358583
1.662622547
1.649047625
1.646527755
1.626779294
1.614890361
1.598461545
1.587791669
1.571788621
1.568551576
1.554496145
1.538068187
1.529351854
1.515561569
1.507765973
1.499826407
1.485204077
1.473150003
1.471013081
1.46161859
1.456084907
1.448811734
1.441803038
1.435104156
1.428742695
1.419137931
1.414152539
1.409013891
1.40636611
1.40284946
1.398306882
1.394869804
1.392602575
1.386186874
1.383233833
1.378737748
1.374214971
1.37364285
1.369917858
1.361203694
1.35534246
1.354155409
1.34836669
1.344572365
1.342748916
1.338760698
1.336582267
1.334343731
1.331635797
1.329766262
1.328775096
1.325912702
1.329205883
1.331647301
1.331321847
1.328153396
1.323792148
1.320629632
1.315906608
1.316313398
1.320331562
1.318138289
1.316684222
1.314366305
1.316142607
1.313418376
1.311902356
1.311308324
1.308382845
1.305661774
1.303559875
1.304535258
1.300269842
1.295731127
1.293746102
1.294266987
1.292691123
1.291219687
1.291231239
1.292202365
1.293119478
1.291776323
1.288666654
1.285445404
1.287001419
1.288566387
1.28990196
1.289236128
1.289862275
1.288770485
1.285907865
1.284301078
1.283759999
1.283498669
1.284015751
1.284160173
1.282881141
1.282692337
1.281145012
1.280606067
1.281190479
1.280397987
1.279351854
1.279344368
1.278485394
1.277904594
1.279118705
1.281744039
1.2797104
1.278292239
1.276089728
1.276145828
1.275477016
1.275342464
1.276887763
1.275912166
1.278104043
1.276094449
1.275187647
